iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
8092,4.74626076289e-06,2.92807503425e-06,1.76430969585e-05,0.0169550161771,0.0025,25,1.65073644786e-05,1
8093,4.74633813179e-06,2.92711540504e-06,1.76430645292e-05,0.0169549850126,0.0025,25,1.65110649976e-05,1
8094,4.74641455109e-06,2.92615566033e-06,1.76430320591e-05,0.0169549538088,0.0025,25,1.651476119e-05,1
8095,4.74649002104e-06,2.92519580056e-06,1.76429995482e-05,0.0169549225658,0.0025,25,1.65184530697e-05,1
8096,4.74656454187e-06,2.92423582618e-06,1.76429669965e-05,0.0169548912837,0.0025,25,1.65221405714e-05,1
8097,4.74663811385e-06,2.92327573762e-06,1.76429344041e-05,0.0169548599624,0.0025,25,1.65258238052e-05,1
8098,4.74671073722e-06,2.92231553532e-06,1.7642901771e-05,0.0169548286019,0.0025,25,1.65295026437e-05,1
8099,4.74678241225e-06,2.92135521972e-06,1.76428690971e-05,0.0169547972023,0.0025,25,1.65331771932e-05,1
8100,4.74685313919e-06,2.92039479126e-06,1.76428363826e-05,0.0169547657636,0.0025,25,1.65368474159e-05,1
8101,4.74692291828e-06,2.91943425039e-06,1.76428036274e-05,0.0169547342859,0.0025,25,1.65405133094e-05,1
8102,4.74699174979e-06,2.91847359753e-06,1.76427708315e-05,0.0169547027691,0.0025,25,1.65441748622e-05,1
8103,4.74705963396e-06,2.91751283313e-06,1.7642737995e-05,0.0169546712132,0.0025,25,1.65478321165e-05,1
8104,4.74712657104e-06,2.91655195763e-06,1.7642705118e-05,0.0169546396184,0.0025,25,1.65514850268e-05,1
8105,4.74719256131e-06,2.91559097145e-06,1.76426722003e-05,0.0169546079845,0.0025,25,1.65551336304e-05,1
8106,4.74725760501e-06,2.91462987503e-06,1.76426392421e-05,0.0169545763117,0.0025,25,1.65587778965e-05,1
8107,4.74732170239e-06,2.91366866883e-06,1.76426062434e-05,0.0169545445999,0.0025,25,1.65624178554e-05,1
8108,4.74738485372e-06,2.91270735325e-06,1.76425732042e-05,0.0169545128492,0.0025,25,1.65660534795e-05,1
8109,4.74744705925e-06,2.91174592876e-06,1.76425401245e-05,0.0169544810596,0.0025,25,1.65696848135e-05,1
8110,4.74750831924e-06,2.91078439577e-06,1.76425070043e-05,0.0169544492311,0.0025,25,1.65733118249e-05,1
8111,4.74756863394e-06,2.90982275472e-06,1.76424738436e-05,0.0169544173637,0.0025,25,1.65769345071e-05,1
8112,4.74762800361e-06,2.90886100605e-06,1.76424406426e-05,0.0169543854575,0.0025,25,1.65805528841e-05,1
8113,4.74768642852e-06,2.9078991502e-06,1.76424074011e-05,0.0169543535125,0.0025,25,1.65841669426e-05,1
8114,4.74774390892e-06,2.90693718757e-06,1.76423741193e-05,0.0169543215287,0.0025,25,1.65877766805e-05,1
8115,4.74780044506e-06,2.90597511863e-06,1.76423407971e-05,0.016954289506,0.0025,25,1.65913821223e-05,1
8116,4.74785603722e-06,2.90501294379e-06,1.76423074346e-05,0.0169542574447,0.0025,25,1.65949832418e-05,1
8117,4.74791068564e-06,2.90405066349e-06,1.76422740318e-05,0.0169542253445,0.0025,25,1.65985800858e-05,1
8118,4.7479643906e-06,2.90308827816e-06,1.76422405887e-05,0.0169541932057,0.0025,25,1.66021725867e-05,1
8119,4.74801715234e-06,2.90212578823e-06,1.76422071053e-05,0.0169541610282,0.0025,25,1.66057607877e-05,1
8120,4.74806897114e-06,2.90116319413e-06,1.76421735817e-05,0.016954128812,0.0025,25,1.66093446911e-05,1
8121,4.74811984725e-06,2.90020049629e-06,1.76421400178e-05,0.0169540965571,0.0025,25,1.66129242767e-05,1
8122,4.74816978093e-06,2.89923769514e-06,1.76421064137e-05,0.0169540642636,0.0025,25,1.66164995939e-05,1
8123,4.74821877246e-06,2.89827479111e-06,1.76420727695e-05,0.0169540319315,0.0025,25,1.66200705724e-05,1
8124,4.74826682208e-06,2.89731178463e-06,1.76420390851e-05,0.0169539995608,0.0025,25,1.66236372614e-05,1
8125,4.74831393006e-06,2.89634867612e-06,1.76420053606e-05,0.0169539671515,0.0025,25,1.66271996553e-05,1
8126,4.74836009667e-06,2.89538546601e-06,1.76419715959e-05,0.0169539347037,0.0025,25,1.66307577847e-05,1
8127,4.74840532217e-06,2.89442215473e-06,1.76419377912e-05,0.0169539022174,0.0025,25,1.66343115457e-05,1
8128,4.74844960682e-06,2.89345874271e-06,1.76419039464e-05,0.0169538696925,0.0025,25,1.66378610588e-05,1
8129,4.7484929509e-06,2.89249523038e-06,1.76418700616e-05,0.0169538371292,0.0025,25,1.66414062468e-05,1
8130,4.74853535466e-06,2.89153161815e-06,1.76418361367e-05,0.0169538045274,0.0025,25,1.66449471563e-05,1
8131,4.74857681837e-06,2.89056790645e-06,1.76418021718e-05,0.0169537718871,0.0025,25,1.66484837995e-05,1
8132,4.74861734229e-06,2.88960409572e-06,1.76417681669e-05,0.0169537392084,0.0025,25,1.66520161211e-05,1
8133,4.7486569267e-06,2.88864018637e-06,1.76417341221e-05,0.0169537064914,0.0025,25,1.66555441667e-05,1
8134,4.74869557185e-06,2.88767617882e-06,1.76417000374e-05,0.0169536737359,0.0025,25,1.66590679262e-05,1
8135,4.74873327803e-06,2.88671207351e-06,1.76416659127e-05,0.0169536409421,0.0025,25,1.66625873576e-05,1
8136,4.74877004548e-06,2.88574787086e-06,1.76416317481e-05,0.0169536081099,0.0025,25,1.66661025248e-05,1
8137,4.74880587448e-06,2.88478357128e-06,1.76415975437e-05,0.0169535752395,0.0025,25,1.66696134144e-05,1
8138,4.7488407653e-06,2.8838191752e-06,1.76415632994e-05,0.0169535423307,0.0025,25,1.66731200134e-05,1
8139,4.74887471821e-06,2.88285468305e-06,1.76415290153e-05,0.0169535093837,0.0025,25,1.66766223338e-05,1
8140,4.74890773348e-06,2.88189009523e-06,1.76414946914e-05,0.0169534763984,0.0025,25,1.66801203761e-05,1
8141,4.74893981137e-06,2.88092541218e-06,1.76414603276e-05,0.0169534433749,0.0025,25,1.66836141063e-05,1
8142,4.74897095215e-06,2.87996063432e-06,1.76414259242e-05,0.0169534103131,0.0025,25,1.66871035969e-05,1
8143,4.74900115611e-06,2.87899576207e-06,1.7641391481e-05,0.0169533772132,0.0025,25,1.669058879e-05,1
8144,4.74903042349e-06,2.87803079584e-06,1.7641356998e-05,0.0169533440751,0.0025,25,1.66940697131e-05,1
8145,4.74905875459e-06,2.87706573605e-06,1.76413224754e-05,0.0169533108989,0.0025,25,1.66975463348e-05,1
8146,4.74908614966e-06,2.87610058313e-06,1.76412879131e-05,0.0169532776845,0.0025,25,1.6701018696e-05,1
8147,4.74911260897e-06,2.87513533749e-06,1.76412533112e-05,0.016953244432,0.0025,25,1.67044867594e-05,1
8148,4.74913813282e-06,2.87416999955e-06,1.76412186696e-05,0.0169532111415,0.0025,25,1.67079505943e-05,1
8149,4.74916272146e-06,2.87320456973e-06,1.76411839884e-05,0.0169531778129,0.0025,25,1.67114101163e-05,1
8150,4.74918637516e-06,2.87223904845e-06,1.76411492676e-05,0.0169531444462,0.0025,25,1.67148654019e-05,1
8151,4.7492090942e-06,2.87127343611e-06,1.76411145073e-05,0.0169531110415,0.0025,25,1.67183163955e-05,1
8152,4.74923087886e-06,2.87030773315e-06,1.76410797074e-05,0.0169530775988,0.0025,25,1.67217631028e-05,1
8153,4.7492517294e-06,2.86934193997e-06,1.7641044868e-05,0.0169530441182,0.0025,25,1.67252055824e-05,1
8154,4.7492716461e-06,2.86837605699e-06,1.76410099891e-05,0.0169530105995,0.0025,25,1.67286437971e-05,1
8155,4.74929062925e-06,2.86741008463e-06,1.76409750707e-05,0.016952977043,0.0025,25,1.67320777185e-05,1
8156,4.7493086791e-06,2.86644402329e-06,1.76409401129e-05,0.0169529434485,0.0025,25,1.6735507369e-05,1
8157,4.74932579594e-06,2.8654778734e-06,1.76409051156e-05,0.0169529098161,0.0025,25,1.67389327659e-05,1
8158,4.74934198004e-06,2.86451163536e-06,1.7640870079e-05,0.0169528761459,0.0025,25,1.67423539197e-05,1
8159,4.74935723168e-06,2.8635453096e-06,1.76408350029e-05,0.0169528424378,0.0025,25,1.67457707652e-05,1
8160,4.74937155114e-06,2.86257889652e-06,1.76407998875e-05,0.0169528086919,0.0025,25,1.67491833959e-05,1
8161,4.74938493868e-06,2.86161239654e-06,1.76407647327e-05,0.0169527749081,0.0025,25,1.67525917269e-05,1
8162,4.7493973946e-06,2.86064581007e-06,1.76407295386e-05,0.0169527410866,0.0025,25,1.67559958525e-05,1
8163,4.74940891917e-06,2.85967913751e-06,1.76406943052e-05,0.0169527072273,0.0025,25,1.6759395662e-05,1
8164,4.74941951265e-06,2.85871237929e-06,1.76406590325e-05,0.0169526733302,0.0025,25,1.67627912633e-05,1
8165,4.74942917534e-06,2.85774553581e-06,1.76406237206e-05,0.0169526393955,0.0025,25,1.6766182597e-05,1
8166,4.74943790751e-06,2.85677860749e-06,1.76405883694e-05,0.016952605423,0.0025,25,1.67695696638e-05,1
8167,4.74944570945e-06,2.85581159473e-06,1.7640552979e-05,0.0169525714128,0.0025,25,1.67729525146e-05,1
8168,4.74945258143e-06,2.85484449793e-06,1.76405175495e-05,0.016952537365,0.0025,25,1.67763310734e-05,1
8169,4.74945852372e-06,2.85387731752e-06,1.76404820807e-05,0.0169525032796,0.0025,25,1.67797053734e-05,1
8170,4.74946353662e-06,2.8529100539e-06,1.76404465728e-05,0.0169524691565,0.0025,25,1.67830755009e-05,1
8171,4.7494676204e-06,2.85194270748e-06,1.76404110258e-05,0.0169524349958,0.0025,25,1.67864412934e-05,1
8172,4.74947077534e-06,2.85097527867e-06,1.76403754397e-05,0.0169524007975,0.0025,25,1.67898028622e-05,1
8173,4.74947300173e-06,2.85000776786e-06,1.76403398145e-05,0.0169523665617,0.0025,25,1.67931602062e-05,1
8174,4.74947429984e-06,2.84904017548e-06,1.76403041502e-05,0.0169523322884,0.0025,25,1.67965132746e-05,1
8175,4.74947466996e-06,2.84807250193e-06,1.76402684469e-05,0.0169522979775,0.0025,25,1.67998621386e-05,1
8176,4.74947411237e-06,2.8471047476e-06,1.76402327046e-05,0.0169522636291,0.0025,25,1.68032067332e-05,1
8177,4.74947262736e-06,2.84613691292e-06,1.76401969233e-05,0.0169522292433,0.0025,25,1.68065470946e-05,1
8178,4.7494702152e-06,2.84516899828e-06,1.7640161103e-05,0.01695219482,0.0025,25,1.68098832094e-05,1
8179,4.74946687618e-06,2.84420100409e-06,1.76401252438e-05,0.0169521603593,0.0025,25,1.68132151144e-05,1
8180,4.74946261059e-06,2.84323293075e-06,1.76400893456e-05,0.0169521258612,0.0025,25,1.68165427416e-05,1
8181,4.74945741871e-06,2.84226477868e-06,1.76400534086e-05,0.0169520913256,0.0025,25,1.68198661808e-05,1
8182,4.74945130081e-06,2.84129654826e-06,1.76400174326e-05,0.0169520567528,0.0025,25,1.68231853532e-05,1
8183,4.7494442572e-06,2.8403282399e-06,1.76399814178e-05,0.0169520221425,0.0025,25,1.68265002657e-05,1
8184,4.74943628815e-06,2.83935985402e-06,1.76399453642e-05,0.016951987495,0.0025,25,1.68298110013e-05,1
8185,4.74942739395e-06,2.838391391e-06,1.76399092717e-05,0.0169519528101,0.0025,25,1.6833117452e-05,1
8186,4.74941757488e-06,2.83742285126e-06,1.76398731404e-05,0.016951918088,0.0025,25,1.68364197092e-05,1
8187,4.74940683125e-06,2.83645423518e-06,1.76398369704e-05,0.0169518833286,0.0025,25,1.68397177083e-05,1
8188,4.74939516331e-06,2.83548554318e-06,1.76398007616e-05,0.0169518485319,0.0025,25,1.68430115321e-05,1
8189,4.74938257138e-06,2.83451677566e-06,1.76397645141e-05,0.016951813698,0.0025,25,1.6846301104e-05,1
8190,4.74936905573e-06,2.83354793301e-06,1.76397282279e-05,0.016951778827,0.0025,25,1.68495864094e-05,1
8191,4.74935461664e-06,2.83257901563e-06,1.76396919029e-05,0.0169517439187,0.0025,25,1.68528675244e-05,1
8192,4.74933925442e-06,2.83161002393e-06,1.76396555394e-05,0.0169517089733,0.0025,25,1.6856144404e-05,1
8193,4.74932296935e-06,2.83064095831e-06,1.76396191371e-05,0.0169516739908,0.0025,25,1.68594170805e-05,1
8194,4.74930576172e-06,2.82992199256e-06,1.76395826963e-05,0.0169516389711,0.0025,25,1.68626855139e-05,1
8195,4.74928763182e-06,2.82970437852e-06,1.76395462168e-05,0.0169516039144,0.0025,25,1.6865949733e-05,1
8196,4.74926857993e-06,2.82950784026e-06,1.76395096988e-05,0.0169515688206,0.0025,25,1.68692097286e-05,1
8197,4.74924860635e-06,2.82931065562e-06,1.76394731422e-05,0.0169515336897,0.0025,25,1.68724655373e-05,1
8198,4.74922771137e-06,2.82911282475e-06,1.76394365471e-05,0.0169514985218,0.0025,25,1.68757170901e-05,1
8199,4.74920589528e-06,2.82891434779e-06,1.76393999135e-05,0.0169514633169,0.0025,25,1.68789644257e-05,1
8200,4.74918315836e-06,2.82871522489e-06,1.76393632414e-05,0.016951428075,0.0025,25,1.68822075597e-05,1
8201,4.74915950092e-06,2.82851545621e-06,1.76393265308e-05,0.0169513927961,0.0025,25,1.68854464989e-05,1
8202,4.74913492325e-06,2.82831504188e-06,1.76392897818e-05,0.0169513574803,0.0025,25,1.68886811821e-05,1
8203,4.74910942563e-06,2.82811398209e-06,1.76392529943e-05,0.0169513221276,0.0025,25,1.68919116975e-05,1
8204,4.74908300836e-06,2.82791227695e-06,1.76392161685e-05,0.0169512867379,0.0025,25,1.68951379746e-05,1
8205,4.74905567173e-06,2.82770992663e-06,1.76391793043e-05,0.0169512513114,0.0025,25,1.68983600726e-05,1
8206,4.74902741603e-06,2.82750693127e-06,1.76391424017e-05,0.016951215848,0.0025,25,1.69015779411e-05,1
8207,4.74899824156e-06,2.82730329105e-06,1.76391054607e-05,0.0169511803478,0.0025,25,1.69047916046e-05,1
8208,4.74896814862e-06,2.82709900609e-06,1.76390684815e-05,0.0169511448107,0.0025,25,1.6908001067e-05,1
8209,4.74893713749e-06,2.82689407656e-06,1.7639031464e-05,0.0169511092369,0.0025,25,1.69112063066e-05,1
8210,4.74890520848e-06,2.82668850261e-06,1.76389944082e-05,0.0169510736263,0.0025,25,1.69144073615e-05,1
8211,4.74887236187e-06,2.82648228439e-06,1.76389573141e-05,0.0169510379789,0.0025,25,1.69176042116e-05,1
8212,4.74883859796e-06,2.82627542206e-06,1.76389201818e-05,0.0169510022947,0.0025,25,1.69207968482e-05,1
8213,4.74880391706e-06,2.82606791577e-06,1.76388830114e-05,0.0169509665739,0.0025,25,1.69239853196e-05,1
8214,4.74876831945e-06,2.82585976567e-06,1.76388458027e-05,0.0169509308164,0.0025,25,1.69271695895e-05,1
8215,4.74873180542e-06,2.82565097193e-06,1.76388085559e-05,0.0169508950222,0.0025,25,1.69303496261e-05,1
8216,4.74869437529e-06,2.82544153469e-06,1.76387712709e-05,0.0169508591913,0.0025,25,1.69335254656e-05,1
8217,4.74865602934e-06,2.82523145411e-06,1.76387339478e-05,0.0169508233238,0.0025,25,1.69388615695e-05,1
8218,4.74861676787e-06,2.82502073035e-06,1.76386965866e-05,0.0169507874198,0.0025,25,1.69447177091e-05,1
8219,4.74857659118e-06,2.82480936356e-06,1.76386591874e-05,0.0169507514791,0.0025,25,1.69505690001e-05,1
8220,4.74853549958e-06,2.82459735391e-06,1.76386217501e-05,0.0169507155018,0.0025,25,1.69564154253e-05,1
8221,4.74849349335e-06,2.82438470153e-06,1.76385842747e-05,0.016950679488,0.0025,25,1.69622570285e-05,1
8222,4.7484505728e-06,2.8241714066e-06,1.76385467614e-05,0.0169506434377,0.0025,25,1.69680938627e-05,1
8223,4.74840673822e-06,2.82395746927e-06,1.76385092101e-05,0.0169506073509,0.0025,25,1.69739258415e-05,1
8224,4.74836198992e-06,2.82374288971e-06,1.76384716208e-05,0.0169505712276,0.0025,25,1.69797529307e-05,1
8225,4.74831632819e-06,2.82352766805e-06,1.76384339935e-05,0.0169505350678,0.0025,25,1.69855752464e-05,1
8226,4.74826975334e-06,2.82331180448e-06,1.76383963284e-05,0.0169504988716,0.0025,25,1.69913927157e-05,1
8227,4.74822226566e-06,2.82309529914e-06,1.76383586253e-05,0.0169504626389,0.0025,25,1.6997205371e-05,1
8228,4.74817386547e-06,2.8228781522e-06,1.76383208844e-05,0.0169504263699,0.0025,25,1.70030131969e-05,1
8229,4.74812455306e-06,2.8226603638e-06,1.76382831056e-05,0.0169503900645,0.0025,25,1.70088161695e-05,1
8230,4.74807432872e-06,2.82244193413e-06,1.7638245289e-05,0.0169503537227,0.0025,25,1.70146143647e-05,1
8231,4.74802319277e-06,2.82222286332e-06,1.76382074346e-05,0.0169503173446,0.0025,25,1.70204077211e-05,1
8232,4.7479711455e-06,2.82200315157e-06,1.76381695423e-05,0.0169502809302,0.0025,25,1.7026196229e-05,1
8233,4.74791818722e-06,2.82178279899e-06,1.76381316124e-05,0.0169502444795,0.0025,25,1.70319799448e-05,1
8234,4.74786431823e-06,2.82156180578e-06,1.76380936446e-05,0.0169502079925,0.0025,25,1.70377588233e-05,1
8235,4.74780953883e-06,2.82134017209e-06,1.76380556392e-05,0.0169501714692,0.0025,25,1.70435328986e-05,1
8236,4.74775384933e-06,2.82111789807e-06,1.7638017596e-05,0.0169501349098,0.0025,25,1.70493021637e-05,1
8237,4.74769725004e-06,2.82089498391e-06,1.76379795152e-05,0.0169500983141,0.0025,25,1.70550665456e-05,1
8238,4.74763974126e-06,2.82067142975e-06,1.76379413967e-05,0.0169500616822,0.0025,25,1.70608262125e-05,1
8239,4.74758132328e-06,2.82044723576e-06,1.76379032406e-05,0.0169500250142,0.0025,25,1.70665810008e-05,1
8240,4.74752199642e-06,2.8202224021e-06,1.76378650468e-05,0.01694998831,0.0025,25,1.70723309738e-05,1
8241,4.74746176098e-06,2.81999692893e-06,1.76378268155e-05,0.0169499515697,0.0025,25,1.70780761686e-05,1
8242,4.74740061727e-06,2.81977081643e-06,1.76377885466e-05,0.0169499147933,0.0025,25,1.70838164958e-05,1
8243,4.7473385656e-06,2.81954406475e-06,1.76377502401e-05,0.0169498779808,0.0025,25,1.70895520494e-05,1
8244,4.74727560627e-06,2.81931667406e-06,1.76377118961e-05,0.0169498411322,0.0025,25,1.70952828034e-05,1
8245,4.74721173958e-06,2.81908864453e-06,1.76376735146e-05,0.0169498042476,0.0025,25,1.71010087644e-05,1
8246,4.74714696585e-06,2.81885997631e-06,1.76376350957e-05,0.0169497673269,0.0025,25,1.71067298676e-05,1
8247,4.74708128538e-06,2.81863066959e-06,1.76375966392e-05,0.0169497303703,0.0025,25,1.71124461885e-05,1
8248,4.74701469848e-06,2.81840072452e-06,1.76375581454e-05,0.0169496933777,0.0025,25,1.71181577064e-05,1
8249,4.74694720546e-06,2.81817014126e-06,1.76375196141e-05,0.0169496563491,0.0025,25,1.71238644026e-05,1
8250,4.74687880663e-06,2.81793891999e-06,1.76374810454e-05,0.0169496192846,0.0025,25,1.71295663268e-05,1
8251,4.74680950229e-06,2.81770706087e-06,1.76374424393e-05,0.0169495821842,0.0025,25,1.71352634057e-05,1
8252,4.74673929276e-06,2.81747456408e-06,1.76374037959e-05,0.0169495450479,0.0025,25,1.71409557135e-05,1
8253,4.74666817835e-06,2.81724142976e-06,1.76373651152e-05,0.0169495078757,0.0025,25,1.71466432054e-05,1
8254,4.74659615935e-06,2.81700765811e-06,1.76373263971e-05,0.0169494706677,0.0025,25,1.71523259081e-05,1
8255,4.74652323609e-06,2.81677324928e-06,1.76372876418e-05,0.0169494334238,0.0025,25,1.71580038062e-05,1
8256,4.74644940887e-06,2.81653820344e-06,1.76372488492e-05,0.0169493961441,0.0025,25,1.71636768856e-05,1
8257,4.74637467801e-06,2.81630252077e-06,1.76372100194e-05,0.0169493588286,0.0025,25,1.71693451892e-05,1
8258,4.74629904382e-06,2.81606620143e-06,1.76371711523e-05,0.0169493214774,0.0025,25,1.71750086775e-05,1
8259,4.74622250661e-06,2.81582924559e-06,1.7637132248e-05,0.0169492840904,0.0025,25,1.71806673789e-05,1
8260,4.74614506669e-06,2.81559165342e-06,1.76370933066e-05,0.0169492466676,0.0025,25,1.71863212924e-05,1
8261,4.74606672437e-06,2.81535342508e-06,1.7637054328e-05,0.0169492092092,0.0025,25,1.71919704177e-05,1
8262,4.74598747996e-06,2.81511456078e-06,1.76370153123e-05,0.0169491717151,0.0025,25,1.71976147557e-05,1
8263,4.74590733378e-06,2.81487506065e-06,1.76369762594e-05,0.0169491341853,0.0025,25,1.72032543012e-05,1
8264,4.74582628615e-06,2.81463492487e-06,1.76369371695e-05,0.0169490966199,0.0025,25,1.72088890202e-05,1
8265,4.74574433737e-06,2.81439415363e-06,1.76368980425e-05,0.0169490590188,0.0025,25,1.72145189882e-05,1
8266,4.74566148775e-06,2.81415274708e-06,1.76368588785e-05,0.0169490213822,0.0025,25,1.72201441477e-05,1
8267,4.74557773762e-06,2.81391070541e-06,1.76368196774e-05,0.01694898371,0.0025,25,1.72257645242e-05,1
8268,4.74549308728e-06,2.81366802878e-06,1.76367804393e-05,0.0169489460022,0.0025,25,1.72313800823e-05,1
8269,4.74540753706e-06,2.81342471737e-06,1.76367411643e-05,0.0169489082589,0.0025,25,1.72369908948e-05,1
8270,4.74532108726e-06,2.81318077135e-06,1.76367018522e-05,0.01694887048,0.0025,25,1.72425969249e-05,1
8271,4.7452337382e-06,2.8129361909e-06,1.76366625033e-05,0.0169488326657,0.0025,25,1.7248198178e-05,1
8272,4.74514549021e-06,2.81269097618e-06,1.76366231174e-05,0.0169487948158,0.0025,25,1.72537946173e-05,1
8273,4.74505634358e-06,2.81244512738e-06,1.76365836947e-05,0.0169487569306,0.0025,25,1.72593862968e-05,1
8274,4.74496629865e-06,2.81219864467e-06,1.7636544235e-05,0.0169487190099,0.0025,25,1.72649731776e-05,1
8275,4.74487535572e-06,2.81195152823e-06,1.76365047386e-05,0.0169486810538,0.0025,25,1.72705552959e-05,1
8276,4.74478351512e-06,2.81170377822e-06,1.76364652053e-05,0.0169486430622,0.0025,25,1.72761326146e-05,1
8277,4.74469077716e-06,2.81145539484e-06,1.76364256351e-05,0.0169486050354,0.0025,25,1.72817051707e-05,1
8278,4.74459714216e-06,2.81120637824e-06,1.76363860282e-05,0.0169485669731,0.0025,25,1.72872729586e-05,1
8279,4.74450261043e-06,2.8109567286e-06,1.76363463846e-05,0.0169485288756,0.0025,25,1.72928359304e-05,1
8280,4.7444071823e-06,2.81070644612e-06,1.76363067042e-05,0.0169484907427,0.0025,25,1.72983941782e-05,1
8281,4.74431085809e-06,2.81045553096e-06,1.7636266987e-05,0.0169484525745,0.0025,25,1.73039475935e-05,1
8282,4.7442136381e-06,2.81020398329e-06,1.76362272332e-05,0.0169484143711,0.0025,25,1.73094963133e-05,1
8283,4.74411552267e-06,2.80995180331e-06,1.76361874427e-05,0.0169483761325,0.0025,25,1.73150402131e-05,1
8284,4.74401651211e-06,2.80969899118e-06,1.76361476156e-05,0.0169483378586,0.0025,25,1.73205793474e-05,1
8285,4.74391660675e-06,2.80944554708e-06,1.76361077518e-05,0.0169482995495,0.0025,25,1.73261136942e-05,1
8286,4.7438158069e-06,2.8091914712e-06,1.76360678514e-05,0.0169482612052,0.0025,25,1.73316433222e-05,1
8287,4.74371411287e-06,2.80893676371e-06,1.76360279144e-05,0.0169482228258,0.0025,25,1.7337168139e-05,1
8288,4.74361152501e-06,2.80868142479e-06,1.76359879409e-05,0.0169481844112,0.0025,25,1.73426881836e-05,1
8289,4.74350804361e-06,2.80842545462e-06,1.76359479308e-05,0.0169481459615,0.0025,25,1.73482034683e-05,1
8290,4.74340366901e-06,2.80816885338e-06,1.76359078842e-05,0.0169481074767,0.0025,25,1.73537140003e-05,1
