iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
7902,4.71406209474e-06,3.10777075045e-06,1.76484923115e-05,0.0169602011114,0.0025,25,1.82530130624e-05,1
7903,4.71432394978e-06,3.10684160754e-06,1.76484680374e-05,0.0169601777839,0.0025,25,1.82278831539e-05,1
7904,4.71458481537e-06,3.10591225687e-06,1.76484437182e-05,0.0169601544132,0.0025,25,1.82027597878e-05,1
7905,4.71484469169e-06,3.10498269896e-06,1.7648419354e-05,0.0169601309992,0.0025,25,1.8177642889e-05,1
7906,4.7151035789e-06,3.10405293433e-06,1.76483949449e-05,0.016960107542,0.0025,25,1.81525324015e-05,1
7907,4.71536147718e-06,3.10312296354e-06,1.76483704908e-05,0.0169600840417,0.0025,25,1.81274284109e-05,1
7908,4.71561838667e-06,3.10219278709e-06,1.76483459918e-05,0.0169600604981,0.0025,25,1.81023308204e-05,1
7909,4.71587430756e-06,3.10126240552e-06,1.76483214479e-05,0.0169600369115,0.0025,25,1.80772397825e-05,1
7910,4.71612924001e-06,3.10033181936e-06,1.76482968592e-05,0.0169600132817,0.0025,25,1.80521551896e-05,1
7911,4.7163831842e-06,3.09940102915e-06,1.76482722256e-05,0.0169599896088,0.0025,25,1.80270770802e-05,1
7912,4.71663614028e-06,3.09847003539e-06,1.76482475471e-05,0.0169599658928,0.0025,25,1.80020054572e-05,1
7913,4.71688810844e-06,3.09753883864e-06,1.76482228239e-05,0.0169599421338,0.0025,25,1.79769403334e-05,1
7914,4.71713908884e-06,3.09660743939e-06,1.76481980559e-05,0.0169599183317,0.0025,25,1.79518816235e-05,1
7915,4.71738908164e-06,3.0956758382e-06,1.76481732431e-05,0.0169598944866,0.0025,25,1.79268294473e-05,1
7916,4.71763808703e-06,3.09474403558e-06,1.76481483856e-05,0.0169598705985,0.0025,25,1.79017837238e-05,1
7917,4.71788610518e-06,3.09381203205e-06,1.76481234833e-05,0.0169598466675,0.0025,25,1.78767445648e-05,1
7918,4.71813313625e-06,3.09287982815e-06,1.76480985364e-05,0.0169598226934,0.0025,25,1.78517118362e-05,1
7919,4.71837918042e-06,3.09194742439e-06,1.76480735447e-05,0.0169597986765,0.0025,25,1.78266856103e-05,1
7920,4.71862423786e-06,3.0910148213e-06,1.76480485085e-05,0.0169597746166,0.0025,25,1.78016659159e-05,1
7921,4.71886830875e-06,3.0900820194e-06,1.76480234275e-05,0.0169597505139,0.0025,25,1.77766527236e-05,1
7922,4.71911139326e-06,3.08914901922e-06,1.7647998302e-05,0.0169597263683,0.0025,25,1.77516460497e-05,1
7923,4.71935349157e-06,3.08821582128e-06,1.76479731319e-05,0.0169597021798,0.0025,25,1.77266458331e-05,1
7924,4.71959460384e-06,3.0872824261e-06,1.76479479173e-05,0.0169596779485,0.0025,25,1.77016521532e-05,1
7925,4.71983473026e-06,3.08634883419e-06,1.7647922658e-05,0.0169596536744,0.0025,25,1.76766649889e-05,1
7926,4.720073871e-06,3.08541504609e-06,1.76478973543e-05,0.0169596293575,0.0025,25,1.76516843484e-05,1
7927,4.72031202624e-06,3.08448106231e-06,1.76478720061e-05,0.0169596049979,0.0025,25,1.76267101543e-05,1
7928,4.72054919616e-06,3.08354688337e-06,1.76478466134e-05,0.0169595805955,0.0025,25,1.76017425589e-05,1
7929,4.72078538093e-06,3.0826125098e-06,1.76478211762e-05,0.0169595561504,0.0025,25,1.7576781493e-05,1
7930,4.72102058074e-06,3.0816779421e-06,1.76477956946e-05,0.0169595316625,0.0025,25,1.75518268921e-05,1
7931,4.72125479575e-06,3.08074318079e-06,1.76477701686e-05,0.0169595071321,0.0025,25,1.7526878839e-05,1
7932,4.72148802615e-06,3.07980822641e-06,1.76477445982e-05,0.0169594825589,0.0025,25,1.75019373445e-05,1
7933,4.72172027212e-06,3.07887307945e-06,1.76477189835e-05,0.0169594579431,0.0025,25,1.7477002325e-05,1
7934,4.72195153384e-06,3.07793774045e-06,1.76476933244e-05,0.0169594332847,0.0025,25,1.74520738451e-05,1
7935,4.72218181148e-06,3.07700220991e-06,1.7647667621e-05,0.0169594085838,0.0025,25,1.74271519308e-05,1
7936,4.72241110524e-06,3.07606648835e-06,1.76476418733e-05,0.0169593838402,0.0025,25,1.7402236565e-05,1
7937,4.72263941529e-06,3.0751305763e-06,1.76476160813e-05,0.0169593590541,0.0025,25,1.73773277359e-05,1
7938,4.72286674181e-06,3.07419447425e-06,1.7647590245e-05,0.0169593342254,0.0025,25,1.73524254329e-05,1
7939,4.72309308498e-06,3.07325818273e-06,1.76475643645e-05,0.0169593093543,0.0025,25,1.73275296962e-05,1
7940,4.72331844499e-06,3.07232170225e-06,1.76475384398e-05,0.0169592844407,0.0025,25,1.7302640536e-05,1
7941,4.72354282203e-06,3.07138503332e-06,1.76475124709e-05,0.0169592594846,0.0025,25,1.72777578574e-05,1
7942,4.72376621627e-06,3.07044817646e-06,1.76474864579e-05,0.016959234486,0.0025,25,1.72528817004e-05,1
7943,4.7239886279e-06,3.06951113218e-06,1.76474604007e-05,0.016959209445,0.0025,25,1.72280122075e-05,1
7944,4.7242100571e-06,3.06857390098e-06,1.76474342993e-05,0.0169591843617,0.0025,25,1.72031492359e-05,1
7945,4.72443050406e-06,3.06763648339e-06,1.76474081539e-05,0.0169591592359,0.0025,25,1.7178292827e-05,1
7946,4.72464996897e-06,3.06669887992e-06,1.76473819644e-05,0.0169591340678,0.0025,25,1.71534429489e-05,1
7947,4.72486845201e-06,3.06576109106e-06,1.76473557308e-05,0.0169591088573,0.0025,25,1.7128599656e-05,1
7948,4.72508595336e-06,3.06482311734e-06,1.76473294533e-05,0.0169590836046,0.0025,25,1.71037629382e-05,1
7949,4.72530247322e-06,3.06388495927e-06,1.76473031316e-05,0.0169590583095,0.0025,25,1.70789328182e-05,1
7950,4.72551801178e-06,3.06294661734e-06,1.7647276766e-05,0.0169590329722,0.0025,25,1.70541092578e-05,1
7951,4.72573256922e-06,3.06200809208e-06,1.76472503565e-05,0.0169590075926,0.0025,25,1.70292922371e-05,1
7952,4.72594614571e-06,3.06106938398e-06,1.7647223903e-05,0.0169589821707,0.0025,25,1.70044818639e-05,1
7953,4.72615874148e-06,3.06013049356e-06,1.76471974055e-05,0.0169589567067,0.0025,25,1.69796780038e-05,1
7954,4.72637035668e-06,3.05919142132e-06,1.76471708642e-05,0.0169589312005,0.0025,25,1.69548807582e-05,1
7955,4.72658099153e-06,3.05825216777e-06,1.76471442789e-05,0.0169589056521,0.0025,25,1.69300901001e-05,1
7956,4.7267906462e-06,3.05731273342e-06,1.76471176499e-05,0.0169588800615,0.0025,25,1.69053059803e-05,1
7957,4.72699932089e-06,3.05637311877e-06,1.76470909769e-05,0.0169588544288,0.0025,25,1.6880528542e-05,1
7958,4.72720701579e-06,3.05543332432e-06,1.76470642602e-05,0.0169588287541,0.0025,25,1.68557576444e-05,1
7959,4.72741373109e-06,3.05449335058e-06,1.76470374997e-05,0.0169588030372,0.0025,25,1.6830993309e-05,1
7960,4.72761946699e-06,3.05355319806e-06,1.76470106954e-05,0.0169587772783,0.0025,25,1.68062356392e-05,1
7961,4.72782422367e-06,3.05261286726e-06,1.76469838473e-05,0.0169587514773,0.0025,25,1.67814844992e-05,1
7962,4.72802800133e-06,3.05167235868e-06,1.76469569556e-05,0.0169587256343,0.0025,25,1.67567400366e-05,1
7963,4.72823080016e-06,3.05073167282e-06,1.76469300201e-05,0.0169586997493,0.0025,25,1.67320021251e-05,1
7964,4.72843262036e-06,3.04979081019e-06,1.76469030409e-05,0.0169586738223,0.0025,25,1.6707270854e-05,1
7965,4.72863346212e-06,3.04884977129e-06,1.76468760181e-05,0.0169586478534,0.0025,25,1.66825461905e-05,1
7966,4.72883332564e-06,3.04790855662e-06,1.76468489517e-05,0.0169586218425,0.0025,25,1.66578281744e-05,1
7967,4.72903221112e-06,3.04696716667e-06,1.76468218416e-05,0.0169585957898,0.0025,25,1.66331166825e-05,1
7968,4.72923011873e-06,3.04602560196e-06,1.76467946879e-05,0.0169585696951,0.0025,25,1.66084118628e-05,1
7969,4.7294270487e-06,3.04508386298e-06,1.76467674907e-05,0.0169585435585,0.0025,25,1.65837136716e-05,1
7970,4.7296230012e-06,3.04414195022e-06,1.76467402499e-05,0.0169585173802,0.0025,25,1.65590221067e-05,1
7971,4.72981797645e-06,3.0431998642e-06,1.76467129656e-05,0.0169584911599,0.0025,25,1.65343371253e-05,1
7972,4.73001197463e-06,3.0422576054e-06,1.76466856378e-05,0.0169584648979,0.0025,25,1.65096587989e-05,1
7973,4.73020499595e-06,3.04131517432e-06,1.76466582665e-05,0.0169584385941,0.0025,25,1.64849871265e-05,1
7974,4.7303970406e-06,3.04037257147e-06,1.76466308517e-05,0.0169584122485,0.0025,25,1.64603220528e-05,1
7975,4.73058810878e-06,3.03942979734e-06,1.76466033935e-05,0.0169583858611,0.0025,25,1.64356636072e-05,1
7976,4.73077820069e-06,3.03848685242e-06,1.76465758919e-05,0.0169583594321,0.0025,25,1.64110118546e-05,1
7977,4.73096731654e-06,3.03754373721e-06,1.76465483469e-05,0.0169583329613,0.0025,25,1.63863666959e-05,1
7978,4.73115545652e-06,3.0366004522e-06,1.76465207585e-05,0.0169583064489,0.0025,25,1.63617281699e-05,1
7979,4.73134262084e-06,3.0356569979e-06,1.76464931267e-05,0.0169582798948,0.0025,25,1.6337096332e-05,1
7980,4.73152880968e-06,3.0347133748e-06,1.76464654517e-05,0.016958253299,0.0025,25,1.6312471109e-05,1
7981,4.73171402327e-06,3.03376958338e-06,1.76464377333e-05,0.0169582266617,0.0025,25,1.62878525331e-05,1
7982,4.7318982618e-06,3.03282562415e-06,1.76464099716e-05,0.0169581999827,0.0025,25,1.62632406345e-05,1
7983,4.73208152547e-06,3.03188149759e-06,1.76463821667e-05,0.0169581732622,0.0025,25,1.6238635413e-05,1
7984,4.73226381448e-06,3.0309372042e-06,1.76463543185e-05,0.0169581465001,0.0025,25,1.6214036824e-05,1
7985,4.73244512905e-06,3.02999274448e-06,1.76463264271e-05,0.0169581196965,0.0025,25,1.61894448804e-05,1
7986,4.73262546938e-06,3.0290481189e-06,1.76462984926e-05,0.0169580928513,0.0025,25,1.61648595818e-05,1
7987,4.73280483566e-06,3.02810332797e-06,1.76462705148e-05,0.0169580659647,0.0025,25,1.61402809684e-05,1
7988,4.73298322809e-06,3.02715837218e-06,1.76462424939e-05,0.0169580390366,0.0025,25,1.61157090605e-05,1
7989,4.73316064691e-06,3.02621325201e-06,1.76462144298e-05,0.0169580120671,0.0025,25,1.61027959315e-05,1
7990,4.73333709229e-06,3.02526796795e-06,1.76461863227e-05,0.0169579850561,0.0025,25,1.61069485514e-05,1
7991,4.73351256446e-06,3.0243225205e-06,1.76461581725e-05,0.0169579580037,0.0025,25,1.6111096775e-05,1
7992,4.73368706362e-06,3.02337691013e-06,1.76461299792e-05,0.01695793091,0.0025,25,1.61152405649e-05,1
7993,4.73386058998e-06,3.02243113735e-06,1.76461017428e-05,0.0169579037749,0.0025,25,1.6119379881e-05,1
7994,4.73403314374e-06,3.02148520264e-06,1.76460734635e-05,0.0169578765984,0.0025,25,1.61235147729e-05,1
7995,4.7342047251e-06,3.02053910648e-06,1.76460451411e-05,0.0169578493806,0.0025,25,1.61276452033e-05,1
7996,4.7343753343e-06,3.01959284937e-06,1.76460167758e-05,0.0169578221215,0.0025,25,1.61317712145e-05,1
7997,4.73454497152e-06,3.01864643178e-06,1.76459883675e-05,0.0169577948211,0.0025,25,1.61358928019e-05,1
7998,4.73471363698e-06,3.01769985421e-06,1.76459599162e-05,0.0169577674795,0.0025,25,1.61400099566e-05,1
7999,4.73488133089e-06,3.01675311715e-06,1.76459314221e-05,0.0169577400967,0.0025,25,1.61441226646e-05,1
8000,4.73504805346e-06,3.01580622106e-06,1.76459028851e-05,0.0169577126726,0.0025,25,1.61482309235e-05,1
8001,4.7352138049e-06,3.01485916645e-06,1.76458743052e-05,0.0169576852073,0.0025,25,1.61523347495e-05,1
8002,4.73537858543e-06,3.01391195379e-06,1.76458456825e-05,0.0169576577009,0.0025,25,1.61564341645e-05,1
8003,4.73554239525e-06,3.01296458356e-06,1.76458170169e-05,0.0169576301533,0.0025,25,1.61605291141e-05,1
8004,4.73570523458e-06,3.01201705626e-06,1.76457883086e-05,0.0169576025645,0.0025,25,1.61646196773e-05,1
8005,4.73586710363e-06,3.01106937235e-06,1.76457595574e-05,0.0169575749347,0.0025,25,1.61687058148e-05,1
8006,4.73602800261e-06,3.01012153234e-06,1.76457307635e-05,0.0169575472638,0.0025,25,1.61727874743e-05,1
8007,4.73618793174e-06,3.00917353669e-06,1.76457019269e-05,0.0169575195518,0.0025,25,1.61768647596e-05,1
8008,4.73634689123e-06,3.00822538589e-06,1.76456730476e-05,0.0169574917987,0.0025,25,1.61809376048e-05,1
8009,4.7365048813e-06,3.00727708042e-06,1.76456441256e-05,0.0169574640047,0.0025,25,1.61850059961e-05,1
8010,4.73666190215e-06,3.00632862076e-06,1.76456151609e-05,0.0169574361696,0.0025,25,1.61890699989e-05,1
8011,4.73681795402e-06,3.00538000739e-06,1.76455861536e-05,0.0169574082936,0.0025,25,1.61931295728e-05,1
8012,4.7369730371e-06,3.00443124078e-06,1.76455571036e-05,0.0169573803766,0.0025,25,1.61971847363e-05,1
8013,4.73712715162e-06,3.00348232142e-06,1.7645528011e-05,0.0169573524186,0.0025,25,1.62012354452e-05,1
8014,4.73728029779e-06,3.00253324979e-06,1.76454988759e-05,0.0169573244197,0.0025,25,1.62052817342e-05,1
8015,4.73743247584e-06,3.00158402636e-06,1.76454696982e-05,0.01695729638,0.0025,25,1.62093236326e-05,1
8016,4.73758368598e-06,3.00063465161e-06,1.7645440478e-05,0.0169572682993,0.0025,25,1.62133611049e-05,1
8017,4.73773392843e-06,2.99968512601e-06,1.76454112152e-05,0.0169572401778,0.0025,25,1.6217394174e-05,1
8018,4.7378832034e-06,2.99873545006e-06,1.764538191e-05,0.0169572120155,0.0025,25,1.62214228143e-05,1
8019,4.73803151112e-06,2.99778562421e-06,1.76453525623e-05,0.0169571838123,0.0025,25,1.62254470477e-05,1
8020,4.73817885181e-06,2.99683564895e-06,1.76453231721e-05,0.0169571555684,0.0025,25,1.6229466835e-05,1
8021,4.73832522567e-06,2.99588552475e-06,1.76452937395e-05,0.0169571272837,0.0025,25,1.62334822512e-05,1
8022,4.73847063295e-06,2.99493525208e-06,1.76452642646e-05,0.0169570989582,0.0025,25,1.62374932442e-05,1
8023,4.73861507384e-06,2.99398483142e-06,1.76452347472e-05,0.0169570705921,0.0025,25,1.62414998448e-05,1
8024,4.73875854859e-06,2.99303426325e-06,1.76452051875e-05,0.0169570421852,0.0025,25,1.62455020061e-05,1
8025,4.7389010574e-06,2.99208354803e-06,1.76451755854e-05,0.0169570137376,0.0025,25,1.62494997744e-05,1
8026,4.73904260051e-06,2.99113268624e-06,1.76451459411e-05,0.0169569852494,0.0025,25,1.62534931298e-05,1
8027,4.73918317813e-06,2.99018167836e-06,1.76451162544e-05,0.0169569567205,0.0025,25,1.62574820662e-05,1
8028,4.73932279048e-06,2.98923052485e-06,1.76450865255e-05,0.016956928151,0.0025,25,1.62614666218e-05,1
8029,4.73946143779e-06,2.98827922618e-06,1.76450567543e-05,0.0169568995409,0.0025,25,1.62654467433e-05,1
8030,4.73959912028e-06,2.98732778282e-06,1.76450269409e-05,0.0169568708902,0.0025,25,1.62694225068e-05,1
8031,4.73973583819e-06,2.98637619526e-06,1.76449970852e-05,0.0169568421989,0.0025,25,1.62733938242e-05,1
8032,4.73987159173e-06,2.98542446394e-06,1.76449671874e-05,0.0169568134671,0.0025,25,1.62773607684e-05,1
8033,4.74000638113e-06,2.98447258936e-06,1.76449372475e-05,0.0169567846948,0.0025,25,1.62813233375e-05,1
8034,4.7401402066e-06,2.98352057197e-06,1.76449072654e-05,0.016956755882,0.0025,25,1.6285281456e-05,1
8035,4.74027306839e-06,2.98256841224e-06,1.76448772412e-05,0.0169567270288,0.0025,25,1.62892352077e-05,1
8036,4.7404049667e-06,2.98161611065e-06,1.76448471749e-05,0.016956698135,0.0025,25,1.62931845675e-05,1
8037,4.74053590178e-06,2.98066366765e-06,1.76448170665e-05,0.0169566692009,0.0025,25,1.62971295128e-05,1
8038,4.74066587386e-06,2.97971108372e-06,1.7644786916e-05,0.0169566402263,0.0025,25,1.630107009e-05,1
8039,4.74079488315e-06,2.97875835933e-06,1.76447567236e-05,0.0169566112114,0.0025,25,1.63050062136e-05,1
8040,4.74092292987e-06,2.97780549493e-06,1.76447264891e-05,0.016956582156,0.0025,25,1.63089379895e-05,1
8041,4.74105001428e-06,2.976852491e-06,1.76446962127e-05,0.0169565530604,0.0025,25,1.63128653762e-05,1
8042,4.74117613659e-06,2.97589934799e-06,1.76446658943e-05,0.0169565239244,0.0025,25,1.63167883873e-05,1
8043,4.74130129703e-06,2.97494606638e-06,1.76446355339e-05,0.0169564947481,0.0025,25,1.63207069812e-05,1
8044,4.74142549583e-06,2.97399264664e-06,1.76446051316e-05,0.0169564655315,0.0025,25,1.6324621193e-05,1
8045,4.74154873323e-06,2.97303908921e-06,1.76445746875e-05,0.0169564362747,0.0025,25,1.63285310151e-05,1
8046,4.74167100944e-06,2.97208539458e-06,1.76445442014e-05,0.0169564069776,0.0025,25,1.63324364975e-05,1
8047,4.74179232472e-06,2.97113156319e-06,1.76445136735e-05,0.0169563776403,0.0025,25,1.63363375277e-05,1
8048,4.74191267927e-06,2.97017759552e-06,1.76444831038e-05,0.0169563482628,0.0025,25,1.63402342046e-05,1
8049,4.74203207335e-06,2.96922349202e-06,1.76444524923e-05,0.0169563188451,0.0025,25,1.63441264965e-05,1
8050,4.74215050717e-06,2.96826925316e-06,1.7644421839e-05,0.0169562893872,0.0025,25,1.63480144093e-05,1
8051,4.74226798098e-06,2.96731487939e-06,1.76443911439e-05,0.0169562598893,0.0025,25,1.63518979181e-05,1
8052,4.742384495e-06,2.96636037119e-06,1.7644360407e-05,0.0169562303512,0.0025,25,1.6355777072e-05,1
8053,4.74250004947e-06,2.965405729e-06,1.76443296285e-05,0.016956200773,0.0025,25,1.63596518806e-05,1
8054,4.74261464463e-06,2.96445095329e-06,1.76442988083e-05,0.0169561711547,0.0025,25,1.63635222474e-05,1
8055,4.74272828071e-06,2.96349604453e-06,1.76442679463e-05,0.0169561414964,0.0025,25,1.63673882645e-05,1
8056,4.74284095793e-06,2.96254100315e-06,1.76442370428e-05,0.0169561117981,0.0025,25,1.63712499137e-05,1
8057,4.74295267655e-06,2.96158582963e-06,1.76442060976e-05,0.0169560820598,0.0025,25,1.63751071964e-05,1
8058,4.74306343679e-06,2.96063052443e-06,1.76441751108e-05,0.0169560522814,0.0025,25,1.63789600933e-05,1
8059,4.74317323889e-06,2.959675088e-06,1.76441440824e-05,0.0169560224631,0.0025,25,1.638280861e-05,1
8060,4.7432820831e-06,2.95871952079e-06,1.76441130124e-05,0.0169559926049,0.0025,25,1.63866527548e-05,1
8061,4.74338996963e-06,2.95776382327e-06,1.76440819009e-05,0.0169559627067,0.0025,25,1.63904925555e-05,1
8062,4.74349689873e-06,2.95680799589e-06,1.76440507478e-05,0.0169559327687,0.0025,25,1.63943279768e-05,1
8063,4.74360287065e-06,2.95585203911e-06,1.76440195533e-05,0.0169559027907,0.0025,25,1.63981590319e-05,1
8064,4.74370788561e-06,2.95489595338e-06,1.76439883173e-05,0.0169558727729,0.0025,25,1.64019857357e-05,1
8065,4.74381194386e-06,2.95393973916e-06,1.76439570398e-05,0.0169558427153,0.0025,25,1.64058080157e-05,1
8066,4.74391504563e-06,2.9529833969e-06,1.76439257209e-05,0.0169558126178,0.0025,25,1.64096259577e-05,1
8067,4.74401719118e-06,2.95202692705e-06,1.76438943606e-05,0.0169557824806,0.0025,25,1.64134395583e-05,1
8068,4.74411838072e-06,2.95107033007e-06,1.76438629589e-05,0.0169557523035,0.0025,25,1.64172488125e-05,1
8069,4.74421861452e-06,2.95011360642e-06,1.76438315159e-05,0.0169557220867,0.0025,25,1.64210536719e-05,1
8070,4.7443178928e-06,2.94915675653e-06,1.76438000314e-05,0.0169556918302,0.0025,25,1.64248541849e-05,1
8071,4.74441621581e-06,2.94819978088e-06,1.76437685057e-05,0.016955661534,0.0025,25,1.64286503434e-05,1
8072,4.74451358379e-06,2.9472426799e-06,1.76437369387e-05,0.0169556311981,0.0025,25,1.64324421261e-05,1
8073,4.74460999697e-06,2.94628545405e-06,1.76437053304e-05,0.0169556008225,0.0025,25,1.64362295417e-05,1
8074,4.74470545562e-06,2.94532810379e-06,1.76436736808e-05,0.0169555704072,0.0025,25,1.64400126474e-05,1
8075,4.74479995996e-06,2.94437062955e-06,1.764364199e-05,0.0169555399524,0.0025,25,1.64437913633e-05,1
8076,4.74489351024e-06,2.94341303179e-06,1.76436102579e-05,0.0169555094579,0.0025,25,1.6447565747e-05,1
8077,4.74498610671e-06,2.94245531096e-06,1.76435784847e-05,0.0169554789238,0.0025,25,1.64513357594e-05,1
8078,4.74507774961e-06,2.94149746751e-06,1.76435466703e-05,0.0169554483502,0.0025,25,1.64551013961e-05,1
8079,4.74516843918e-06,2.94053950188e-06,1.76435148148e-05,0.016955417737,0.0025,25,1.64588627065e-05,1
8080,4.74525817567e-06,2.93958141453e-06,1.76434829182e-05,0.0169553870843,0.0025,25,1.64626197093e-05,1
8081,4.74534695932e-06,2.93862320591e-06,1.76434509804e-05,0.0169553563922,0.0025,25,1.64663723385e-05,1
8082,4.74543479038e-06,2.93766487645e-06,1.76434190015e-05,0.0169553256605,0.0025,25,1.64701205903e-05,1
8083,4.7455216691e-06,2.93670642661e-06,1.76433869816e-05,0.0169552948894,0.0025,25,1.647386452e-05,1
8084,4.74560759572e-06,2.93574785683e-06,1.76433549207e-05,0.0169552640788,0.0025,25,1.64776040818e-05,1
8085,4.74569257049e-06,2.93478916756e-06,1.76433228188e-05,0.0169552332288,0.0025,25,1.64813393234e-05,1
8086,4.74577659365e-06,2.93383035924e-06,1.76432906758e-05,0.0169552023394,0.0025,25,1.6485070212e-05,1
8087,4.74585966546e-06,2.93287143233e-06,1.76432584919e-05,0.0169551714107,0.0025,25,1.64887967853e-05,1
8088,4.74594178617e-06,2.93191238725e-06,1.7643226267e-05,0.0169551404426,0.0025,25,1.64925190204e-05,1
8089,4.74602295601e-06,2.93095322446e-06,1.76431940012e-05,0.0169551094352,0.0025,25,1.64962368736e-05,1
8090,4.74610317525e-06,2.9299939444e-06,1.76431616945e-05,0.0169550783884,0.0025,25,1.64999504173e-05,1
8091,4.74618244412e-06,2.92903454752e-06,1.76431293469e-05,0.0169550473024,0.0025,25,1.65036596219e-05,1
8092,4.74626076289e-06,2.92807503425e-06,1.76430969585e-05,0.0169550161771,0.0025,25,1.65073644703e-05,1
8093,4.7463381318e-06,2.92711540504e-06,1.76430645292e-05,0.0169549850126,0.0025,25,1.65110649781e-05,1
8094,4.74641455109e-06,2.92615566033e-06,1.76430320591e-05,0.0169549538088,0.0025,25,1.65147611836e-05,1
8095,4.74649002103e-06,2.92519580056e-06,1.76429995482e-05,0.0169549225658,0.0025,25,1.65184530352e-05,1
8096,4.74656454187e-06,2.92423582618e-06,1.76429669965e-05,0.0169548912837,0.0025,25,1.65221405985e-05,1
8097,4.74663811384e-06,2.92327573762e-06,1.76429344041e-05,0.0169548599624,0.0025,25,1.65258237854e-05,1
8098,4.74671073722e-06,2.92231553532e-06,1.7642901771e-05,0.0169548286019,0.0025,25,1.65295026555e-05,1
8099,4.74678241226e-06,2.92135521972e-06,1.76428690971e-05,0.0169547972023,0.0025,25,1.65331772049e-05,1
8100,4.74685313919e-06,2.92039479126e-06,1.76428363826e-05,0.0169547657636,0.0025,25,1.65368474255e-05,1
